-0.31905656637042357,7.4168678929521175,-5.772904432783318
3.102043853321642,-7.713259782946195,8.997732702057672
-9.144070267276728,-2.1200760558916047,-5.358093681959478
3.102043852815639,-7.713259782905638,8.997732702305294
3.102043853119071,-7.713259782669906,8.997732702048223
-0.3190565667186236,7.416867893259664,-5.772904433718722
-9.144070266855403,-2.1200760554377944,-5.358093681752945
3.1020438529917658,-7.713259783069225,8.997732702258977
-0.3190565669868743,7.416867893157914,-5.77290443328059
3.1020438522742415,-7.713259782968373,8.997732701614128
3.1020438528523537,-7.713259782816551,8.997732702013549
3.1020438532606356,-7.713259782922662,8.997732702599823
-9.1440702675758,-2.120076056200419,-5.358093681832539
-0.31905656701515933,7.416867893219035,-5.772904432961073
-0.3190565672241449,7.4168678930304,-5.772904433321145
3.1020438531967565,-7.713259782766196,8.997732702051808
-9.144070267333465,-2.1200760557947937,-5.358093681772376
3.102043853161549,-7.713259782939688,8.99773270234253
3.1020438529428813,-7.713259782681583,8.997732701820421
-9.14407026542122,-2.1200760542542856,-5.358093681703424
-9.144070267158558,-2.1200760559105203,-5.3580936820040295
3.1020438530980767,-7.713259782860691,8.99773270229216
-0.3190565667344288,7.416867893407475,-5.772904433450804
3.102043852497282,-7.713259782628562,8.997732701419796
-0.31905656670820587,7.416867892912674,-5.7729044332585975
3.10204385313486,-7.713259782496451,8.99773270159678
3.102043852616827,-7.713259783202464,8.997732702206205
3.1020438534347745,-7.713259782669905,8.997732702537238
3.102043853189605,-7.713259782799462,8.997732702341601
-9.14407026697184,-2.120076055708804,-5.35809368192658
3.102043853016147,-7.713259783103842,8.997732702009417
-9.144070267282572,-2.1200760556619667,-5.358093682089561
-9.144070267084858,-2.120076055951451,-5.358093681855998
-0.3190565668755406,7.416867893352178,-5.772904433624815
-9.144070267284249,-2.1200760558208454,-5.358093681892864
3.1020438533975434,-7.71325978275165,8.997732702510623
-9.144070266957039,-2.120076055925759,-5.358093681795432
-9.144070267193424,-2.1200760558241027,-5.3580936819980085
3.102043852332645,-7.713259783074342,8.997732701751195
3.1020438529734577,-7.71325978266707,8.997732702012643
-9.144070266451278,-2.1200760554689775,-5.358093681852992
-0.3190565668209636,7.416867893236987,-5.772904432760095
-9.144070266950663,-2.120076055869198,-5.358093682052529
-0.3190565674991354,7.416867892217395,-5.772904432484586
-9.144070267932769,-2.1200760565696797,-5.3580936820566585
-9.144070267063695,-2.1200760557593035,-5.358093681890902
-9.144070267077282,-2.120076056056173,-5.358093682030035
-0.3190565673021961,7.416867893056507,-5.772904432559555
-9.14407026630484,-2.1200760550949798,-5.358093681889247
3.1020438529982144,-7.713259783088897,8.997732702234684
-0.31905656675403277,7.416867893632522,-5.772904433490046
-0.319056566842247,7.416867893122016,-5.772904433280579
3.1020438527960685,-7.713259782902597,8.997732701593831
-9.144070267296245,-2.120076055915986,-5.358093681877393
-9.144070267580389,-2.1200760557964697,-5.358093681933156
-9.144070266852523,-2.1200760555772904,-5.358093681779063
3.102043853563631,-7.713259782646089,8.997732702560095
3.102043852994978,-7.71325978302999,8.99773270225213
3.102043853304537,-7.7132597827437746,8.997732701635478
3.1020438523985634,-7.713259782825885,8.997732702013973
3.1020438528897794,-7.713259782860295,8.997732701868538
-9.14407026709322,-2.120076056074165,-5.358093681844162
3.1020438529054206,-7.713259783215753,8.997732702782443
3.102043853028418,-7.7132597826589455,8.997732701841944
3.1020438531148433,-7.713259782782085,8.997732701775005
3.10204385300431,-7.71325978283231,8.997732701943697
-9.144070266547782,-2.120076055377051,-5.358093681813565
-9.14407026691385,-2.1200760558597844,-5.358093681916304
-9.144070267273948,-2.1200760559241494,-5.35809368186748
-9.14407026750073,-2.120076056000574,-5.358093682179254
-0.3190565666604074,7.416867893342399,-5.772904432961698
3.102043853088196,-7.713259782737717,8.997732702081528
-0.3190565670579936,7.416867893028255,-5.772904433334901
-9.144070267257762,-2.1200760559866443,-5.358093681808997
-9.144070266919751,-2.1200760558184184,-5.358093681983411
-9.144070267454065,-2.1200760561348457,-5.358093682019398
-0.31905656648958747,7.416867893251008,-5.772904433752437
-0.3190565665900996,7.416867892973135,-5.772904432794039
-0.3190565662588908,7.4168678932962795,-5.772904432962538
-9.144070266849432,-2.120076055376117,-5.358093681645859
-0.3190565666068124,7.416867893437071,-5.772904433204289
-0.319056566427864,7.416867893509194,-5.772904433400024
3.1020438526643397,-7.713259783107844,8.997732702090351
3.102043852636662,-7.713259782964061,8.997732702272314
3.1020438527057403,-7.713259783032817,8.997732702250161
-0.3190565667348956,7.416867893113781,-5.772904433050669
3.1020438528222245,-7.71325978305333,8.997732702330566
3.1020438532882717,-7.71325978309308,8.997732702237164
-0.31905656654418507,7.416867893368829,-5.772904434030267
-9.144070267233516,-2.1200760559167193,-5.358093681774877
3.102043852661218,-7.71325978332897,8.997732702310978
-9.144070266942567,-2.120076056058122,-5.358093681884157
-9.144070266951127,-2.1200760556820635,-5.358093681791081
-0.31905656668146093,7.416867892981751,-5.772904433367522
3.1020438526318155,-7.7132597831730045,8.997732702368406
3.1020438536031567,-7.713259782468121,8.997732702149792
-0.31905656681148775,7.416867893255564,-5.77290443346097
3.102043852984931,-7.713259782754571,8.99773270185597
3.102043853003111,-7.713259782844862,8.997732701742052
-0.31905656659366094,7.416867893408812,-5.7729044334066755
-9.14407026679473,-2.120076055657497,-5.358093681784731
-0.3190565665673835,7.416867893254038,-5.772904432468987
-9.144070267128587,-2.1200760556711176,-5.358093681936057
-9.14407026718761,-2.1200760559902068,-5.358093681880968
3.1020438533589854,-7.713259782744164,8.997732702372259
3.1020438528313647,-7.713259782863993,8.997732702160246
-0.3190565666010089,7.416867893526274,-5.772904433829607
3.102043852350118,-7.713259782759828,8.997732701939816
3.1020438531699086,-7.713259782805142,8.997732702214725
3.1020438526172223,-7.713259783163526,8.997732702208332
3.1020438532221934,-7.7132597825813995,8.99773270227119
3.102043852844017,-7.71325978299151,8.997732701934568
-9.144070266940936,-2.120076055422402,-5.35809368189552
3.10204385342878,-7.713259782485495,8.99773270186683
-0.31905656656534037,7.416867893318523,-5.772904433147714
3.1020438527378524,-7.713259783003484,8.997732701990492
3.1020438526545675,-7.713259782842714,8.997732702200876
-9.144070266402784,-2.120076055411259,-5.358093681834397
-0.31905656661523224,7.416867893233733,-5.772904433091513
3.1020438529460854,-7.713259782732199,8.99773270184319
3.1020438523864247,-7.71325978308398,8.997732701774684
-9.144070266879893,-2.120076055711773,-5.358093681898078
-9.144070267433392,-2.1200760560455625,-5.3580936822307175
3.102043853389962,-7.713259782634122,8.997732701798279
3.1020438533749757,-7.713259782906594,8.997732702195915
-9.144070267576561,-2.120076056040255,-5.358093681819359
3.1020438534840418,-7.713259782624081,8.997732701803628
3.1020438527572014,-7.713259783344707,8.997732702267133
-0.3190565663273955,7.416867893103898,-5.772904433099319
-0.3190565665275828,7.416867892938302,-5.772904433116072
-0.31905656676558464,7.416867893265774,-5.77290443350851
-0.3190565667843253,7.416867893919632,-5.772904433857914
-9.14407026718939,-2.1200760559670018,-5.358093681934579
3.1020438533197674,-7.713259782745736,8.997732702630689
3.102043852872539,-7.713259783031253,8.997732701878354
-9.144070267045432,-2.1200760556945126,-5.358093681872344
-9.144070267092298,-2.1200760557921416,-5.358093681863507
3.102043852697451,-7.71325978304649,8.997732702229564
-0.319056566809828,7.416867893117941,-5.772904433304755
3.1020438533234582,-7.713259782763267,8.997732702217961
-9.14407026719848,-2.1200760557871905,-5.3580936819787475
-9.144070267273339,-2.12007605562359,-5.358093681877742
3.102043853198865,-7.7132597830709555,8.997732702363063
-9.144070267067216,-2.1200760561545793,-5.3580936820166665
-0.31905656708161256,7.4168678933338015,-5.772904433569918
3.102043853131988,-7.713259782800686,8.99773270208696
-0.3190565664230048,7.4168678935110135,-5.772904434007838
-9.144070267089178,-2.120076056098102,-5.358093681786522
-9.144070266837337,-2.12007605548013,-5.358093681760599
-0.3190565668013049,7.416867893021035,-5.7729044327529175
-9.144070267400307,-2.120076056078162,-5.358093681944909
3.1020438537430457,-7.713259783142333,8.997732703152403
-0.3190565666091796,7.416867893194857,-5.772904433266015
-9.144070267261588,-2.120076055928748,-5.358093682050358
-0.319056566853754,7.4168678933927,-5.772904433154609
-0.3190565666279161,7.416867892973541,-5.7729044330810755
-0.3190565664581194,7.416867893201079,-5.772904433593301
-0.3190565664859801,7.416867893220903,-5.7729044325404555
-0.3190565669125381,7.416867893376823,-5.772904433470426
3.1020438530625354,-7.713259782769277,8.997732702446806
3.1020438527795355,-7.713259783074509,8.99773270192997
3.1020438535272468,-7.71325978273802,8.997732702553707
-9.14407026730486,-2.120076055881462,-5.358093681813095
-0.31905656678750105,7.416867893102163,-5.772904433329612
-9.14407026700501,-2.1200760557707565,-5.358093681604033
-0.3190565668393495,7.416867892888838,-5.772904432917264
-0.31905656686221706,7.416867893234926,-5.772904433394677
-9.144070266940398,-2.1200760557117713,-5.358093681980351
-0.31905656666184634,7.416867893382391,-5.772904432748504
3.1020438535526083,-7.713259782655752,8.99773270239347
3.102043852942233,-7.713259782927702,8.997732702344697
3.1020438526388543,-7.71325978321238,8.99773270204476
-0.3190565666383311,7.41686789326619,-5.772904433125602
-0.31905656683152367,7.416867893340106,-5.772904433449701
3.1020438528959104,-7.713259783145447,8.997732701958238
3.102043852574839,-7.713259782969289,8.997732701617402
-9.144070267411578,-2.1200760561116634,-5.358093681743252
3.102043853152298,-7.713259782731333,8.997732702112605
-0.3190565666879752,7.41686789337013,-5.772904433399985
-9.144070267199215,-2.1200760558618557,-5.3580936818807405
-9.144070267263173,-2.1200760560004155,-5.3580936819484135
-9.144070266931669,-2.1200760556153773,-5.358093681924124
3.1020438530391163,-7.7132597828087395,8.99773270216633
-0.3190565667829784,7.416867893047795,-5.772904433341764
-0.3190565668732546,7.416867893264992,-5.772904433487892
-9.14407026731451,-2.120076056078927,-5.358093681920133
-9.144070266937888,-2.1200760556980414,-5.358093681813044
3.10204385268951,-7.713259782696622,8.997732701619563
-9.144070267478085,-2.120076056037033,-5.35809368211025
-9.144070266916824,-2.1200760553844336,-5.358093682154946
-0.319056566690448,7.4168678932813235,-5.772904433154342
-0.319056566915126,7.4168678929433645,-5.772904432979676
-0.31905656634388047,7.416867893367644,-5.77290443308744
-0.3190565665737244,7.4168678933792265,-5.772904432842797
-0.3190565668709972,7.416867893630519,-5.7729044329453
-9.144070266957941,-2.120076055708096,-5.358093681661094
3.102043853007699,-7.713259782955824,8.997732702038936
-0.3190565669870419,7.416867893070298,-5.772904433021677
-9.144070267133781,-2.120076055577892,-5.358093681691906
3.102043853448505,-7.7132597823678015,8.997732702164798
-9.144070266924988,-2.1200760557000415,-5.358093682003581
-9.144070267622809,-2.1200760556333953,-5.358093681934783
-9.144070267178208,-2.1200760559332017,-5.358093681876926
-0.3190565665086602,7.416867893587276,-5.772904433764839
3.102043853004716,-7.71325978260439,8.997732702132888
3.102043853240329,-7.713259782658896,8.99773270200837
-0.31905656655602715,7.41686789326806,-5.772904433264906
3.1020438533349037,-7.713259782750448,8.997732702116803
-9.144070267097957,-2.120076055867385,-5.358093681694264
3.1020438527031904,-7.713259782976421,8.997732702418407
-0.3190565665938158,7.41686789315686,-5.7729044330654755
-9.144070267110036,-2.1200760557094136,-5.3580936816504625
-0.31905656662410015,7.416867893192777,-5.772904432975857
-9.144070267211568,-2.120076055699273,-5.358093681912453
3.102043853150475,-7.713259782785364,8.997732702384667
-0.3190565668242793,7.416867893064117,-5.772904432963056
-9.144070267293793,-2.1200760559477825,-5.358093681867328
-0.3190565667855103,7.416867893125311,-5.772904433142033
-0.3190565669332156,7.416867893105815,-5.772904433155513
-9.144070267080089,-2.120076055740623,-5.358093682072294
3.1020438528275096,-7.713259783080426,8.997732701973026
-9.144070267374746,-2.120076056128784,-5.358093681895891
-9.14407026679491,-2.1200760553982434,-5.358093681697311
-0.31905656659577875,7.416867893319066,-5.77290443328834
3.1020438533379617,-7.7132597827122416,8.997732702264477
-0.3190565664783317,7.416867893464245,-5.772904433108781
3.1020438530584196,-7.713259783036424,8.997732702646067
3.1020438529474004,-7.713259782893155,8.997732702382088
-9.144070267069685,-2.120076055914989,-5.358093681976842
3.1020438531012733,-7.713259782817285,8.997732702102663
-0.3190565664476175,7.416867893432792,-5.772904433186845
3.10204385230277,-7.713259783155936,8.997732701769278
-0.3190565671807014,7.416867893066858,-5.772904433468911
3.1020438528613985,-7.713259782742129,8.99773270183105
-9.144070267111784,-2.1200760557661837,-5.358093681993248
3.1020438528849397,-7.7132597828656,8.99773270206197
-9.144070267056618,-2.1200760558017917,-5.358093682088077
-0.31905656639443913,7.416867893219675,-5.772904432950245
3.102043853082359,-7.713259782737756,8.99773270217653
-0.31905656625933104,7.41686789342854,-5.772904433570138
-9.144070267334051,-2.1200760555980476,-5.358093681732936
-9.144070266979092,-2.1200760558434455,-5.358093681858136
-9.144070267435227,-2.1200760561919636,-5.358093682014157
-0.3190565665579954,7.416867893207146,-5.772904433182784
-0.31905656669922383,7.416867892981067,-5.7729044331184065
-0.3190565665349532,7.41686789353034,-5.772904434043745
-0.319056566613569,7.4168678933378125,-5.772904433170353
-9.14407026696828,-2.12007605587687,-5.358093681949988
-9.14407026679187,-2.1200760555340636,-5.358093681827452
-0.31905656684900763,7.4168678928340315,-5.7729044320065395
-9.14407026662943,-2.1200760557405336,-5.358093681832989
-9.144070267623428,-2.120076055845719,-5.358093682080557
-9.144070267311651,-2.1200760560484593,-5.358093682112379
-0.31905656682707095,7.416867892887771,-5.772904433580233
-9.144070267454497,-2.12007605606126,-5.358093681920745
3.1020438529841834,-7.71325978262205,8.997732701846065
-9.14407026728148,-2.1200760560232377,-5.358093681975851
-9.144070266773692,-2.120076055626488,-5.358093681864894
-0.3190565665505818,7.416867893317164,-5.772904433065177
-0.31905656679493183,7.416867893286554,-5.7729044331084145
-0.3190565667904782,7.416867893093211,-5.772904432938328
3.1020438527346115,-7.713259783062373,8.997732702093671
-9.144070267657149,-2.1200760560436533,-5.3580936817972455
3.1020438530182526,-7.71325978301091,8.997732702056012
-0.3190565668129833,7.416867893213906,-5.772904433126788
-9.144070267350063,-2.120076056150273,-5.358093681873892
3.1020438528475864,-7.713259782850924,8.997732702362981
-9.144070265772315,-2.120076055216389,-5.358093681887633
-0.31905656649938446,7.4168678931395355,-5.772904432600894
-9.14407026706485,-2.1200760557298577,-5.358093681868233
3.1020438529033734,-7.713259782800059,8.997732702084399
-0.3190565665944885,7.416867893487833,-5.772904433137605
-9.144070266468024,-2.1200760553111277,-5.358093681798679
-0.31905656665003546,7.416867893359766,-5.772904433171785
